y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3885,0,0.6115,99,0,155
1,2,0.992,0,0.008,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.245,0,0.755,62,0,192
2,2,0.9835,0,0.0165,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.538,0,0.462,137,0,117
3,2,0.998,0,0.002,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.251,0,0.749,64,0,190
4,2,0.9905,0,0.0095,252,0,2
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0105,0,0.9895,2,0,252
5,2,0.734,0,0.266,187,0,67
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0175,0.0255,0.957,4,6,244
6,3,0.911,0.051,0.038,232,13,9
6,4,0.949,0.051,0,241,13,0
7,1,0,0.3285,0.6715,0,83,171
7,2,0,0.983,0.017,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.199,0.801,0,50,204
8,2,0,0.9755,0.0245,0,248,6
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.821,0.179,0,209,45
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1415,0.8585,0,36,218
10,2,0,0.889,0.111,0,226,28
10,3,0,0.9965,0.0035,0,254,0
10,4,0,1,0,0,255,0
