y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.9855,0,0.0145,251,0,3
1,3,0.9915,0,0.0085,252,0,2
1,4,0.999,0,0.001,254,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.9875,0,0.0125,251,0,3
2,3,0.9895,0,0.0105,252,0,2
2,4,0.995,0,0.005,253,0,1
3,1,0.988,0,0.012,251,0,3
3,2,0.99,0,0.01,252,0,2
3,3,0.9915,0,0.0085,252,0,2
3,4,0.9965,0,0.0035,254,0,0
4,1,0.9845,0,0.0155,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.9885,0,0.0115,252,0,2
4,4,0.992,0,0.008,252,0,2
5,1,0.8925,0,0.1075,227,0,27
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.993,0,0.007,253,0,1
6,1,0.1965,0.0165,0.787,50,4,200
6,2,0.9555,0.0215,0.023,243,5,5
6,3,0.9735,0.0215,0.005,248,5,1
6,4,0.9735,0.0215,0.005,248,5,1
7,1,0,0.956,0.044,0,243,11
7,2,0.002,0.9755,0.0225,0,248,5
7,3,0.011,0.989,0,2,252,0
7,4,0.011,0.989,0,2,252,0
8,1,0,0.967,0.033,0,246,8
8,2,0,0.971,0.029,0,247,7
8,3,0,0.9865,0.0135,0,251,3
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.971,0.029,0,247,7
9,2,0,0.9825,0.0175,0,250,4
9,3,0,0.9965,0.0035,0,254,0
9,4,0,0.999,0.001,0,254,0
10,1,0,0.969,0.031,0,247,7
10,2,0,0.9715,0.0285,0,247,7
10,3,0,0.975,0.025,0,248,6
10,4,0,0.9805,0.0195,0,250,4
