y,fzone,punt,kick,gofor,red,green,blue
1,1,0.943,0,0.057,240,0,14
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.988,0,0.012,251,0,3
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9995,0,0.0005,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.999,0,0.001,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.921,0.004,0.075,234,1,19
6,2,0.996,0.004,0,253,1,0
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.001,0.001,0.998,0,0,254
7,2,0.386,0.0805,0.5335,98,20,136
7,3,0.816,0.182,0.002,208,46,0
7,4,0.8165,0.1835,0,208,46,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.3115,0.6885,0,79,175
8,4,0,0.964,0.036,0,245,9
9,1,0,0,1,0,0,255
9,2,0,0.0475,0.9525,0,12,242
9,3,0,0.6365,0.3635,0,162,92
9,4,0,0.938,0.062,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0125,0.9875,0,3,251
10,4,0,0.1035,0.8965,0,26,228
