y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.583,0,0.417,148,0,106
1,4,0.989,0,0.011,252,0,2
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.829,0,0.171,211,0,43
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.887,0,0.113,226,0,28
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0295,0,0.9705,7,0,247
4,4,0.8655,0,0.1345,220,0,34
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.12,0,0.88,30,0,224
6,1,0,0.0195,0.9805,0,4,250
6,2,0,0.053,0.947,0,13,241
6,3,0,0.1465,0.8535,0,37,217
6,4,0,0.3205,0.6795,0,81,173
7,1,0,0.181,0.819,0,46,208
7,2,0,0.977,0.023,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0155,0.9845,0,3,251
8,3,0,0.989,0.011,0,252,2
8,4,0,1,0,0,255,0
9,1,0,0.001,0.999,0,0,254
9,2,0,0.4855,0.5145,0,123,131
9,3,0,0.9875,0.0125,0,251,3
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.463,0.537,0,118,136
10,4,0,0.923,0.077,0,235,19
