y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0545,0,0.9455,13,0,241
1,3,0.9225,0,0.0775,235,0,19
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.068,0,0.932,17,0,237
2,3,0.978,0,0.022,249,0,5
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.168,0,0.832,42,0,212
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.601,0,0.399,153,0,101
4,4,0.998,0,0.002,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.005,0,0.995,1,0,253
5,4,0.691,0,0.309,176,0,78
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.085,0.915,0,21,233
6,4,0.025,0.219,0.756,6,55,192
7,1,0,0.007,0.993,0,1,253
7,2,0,0.6095,0.3905,0,155,99
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.8965,0.1035,0,228,26
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.4795,0.5205,0,122,132
9,3,0,0.983,0.017,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.527,0.473,0,134,120
10,4,0,0.937,0.063,0,238,16
