y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0065,0,0.9935,1,0,253
1,4,0.134,0,0.866,34,0,220
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0115,0,0.9885,2,0,252
2,4,0.4575,0,0.5425,116,0,138
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.4715,0,0.5285,120,0,134
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.028,0,0.972,7,0,247
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.2385,0.7615,0,60,194
6,2,0,0.349,0.651,0,88,166
6,3,0,0.499,0.501,0,127,127
6,4,0,0.6335,0.3665,0,161,93
7,1,0,0.958,0.042,0,244,10
7,2,0,0.988,0.012,0,251,3
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.679,0.321,0,173,81
8,2,0,0.872,0.128,0,222,32
8,3,0,0.9695,0.0305,0,247,7
8,4,0,0.995,0.005,0,253,1
9,1,0,0.3565,0.6435,0,90,164
9,2,0,0.8235,0.1765,0,209,45
9,3,0,0.98,0.02,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0155,0.9845,0,3,251
10,3,0,0.496,0.504,0,126,128
10,4,0,0.8855,0.1145,0,225,29
