y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0835,0,0.9165,21,0,233
1,3,0.966,0,0.034,246,0,8
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0615,0,0.9385,15,0,239
2,3,0.975,0,0.025,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1645,0,0.8355,41,0,213
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.8345,0,0.1655,212,0,42
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0425,0,0.9575,10,0,244
5,4,0.918,0,0.082,234,0,20
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0725,0.9275,0,18,236
6,4,0.145,0.194,0.661,36,49,168
7,1,0,0.028,0.972,0,7,247
7,2,0,0.8145,0.1855,0,207,47
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.246,0.754,0,62,192
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.071,0.929,0,18,236
9,2,0,0.948,0.052,0,241,13
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.142,0.858,0,36,218
10,3,0,0.928,0.072,0,236,18
10,4,0,0.994,0.006,0,253,1
