y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.996,0,0.004,253,0,1
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.308,0,0.692,78,0,176
4,2,0.6885,0,0.3115,175,0,79
4,3,0.936,0,0.064,238,0,16
4,4,0.9915,0,0.0085,252,0,2
5,1,0.1365,0,0.8635,34,0,220
5,2,0.4035,0,0.5965,102,0,152
5,3,0.7325,0,0.2675,186,0,68
5,4,0.904,0,0.096,230,0,24
6,1,0.3885,0.0085,0.603,99,2,153
6,2,0.713,0.013,0.274,181,3,69
6,3,0.893,0.022,0.085,227,5,21
6,4,0.953,0.0265,0.0205,243,6,5
7,1,0,0.9935,0.0065,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
