y,fzone,punt,kick,gofor,red,green,blue
1,1,0.8385,0,0.1615,213,0,41
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.729,0,0.271,185,0,69
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.906,0,0.094,231,0,23
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6295,0,0.3705,160,0,94
4,2,0.999,0,0.001,254,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0685,0,0.9315,17,0,237
5,2,0.938,0,0.062,239,0,15
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.012,0.988,0,3,251
6,2,0.0875,0.0345,0.878,22,8,223
6,3,0.9405,0.052,0.0075,239,13,1
6,4,0.948,0.052,0,241,13,0
7,1,0,0.79,0.21,0,201,53
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.756,0.244,0,192,62
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.994,0.006,0,253,1
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5285,0.4715,0,134,120
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
