y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.2495,0,0.7505,63,0,191
1,4,0.9635,0,0.0365,245,0,9
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.303,0,0.697,77,0,177
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.001,0,0.999,0,0,254
3,4,0.4245,0,0.5755,108,0,146
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0695,0,0.9305,17,0,237
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.012,0,0.988,3,0,251
6,1,0,0.004,0.996,0,1,253
6,2,0,0.011,0.989,0,2,252
6,3,0,0.0485,0.9515,0,12,242
6,4,0.0005,0.1665,0.833,0,42,212
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.6015,0.3985,0,153,101
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.5465,0.4535,0,139,115
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4905,0.5095,0,125,129
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.029,0.971,0,7,247
10,2,0,0.883,0.117,0,225,29
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
