y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0245,0,0.9755,6,0,248
1,3,0.8945,0,0.1055,228,0,26
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.014,0,0.986,3,0,251
2,3,0.9155,0,0.0845,233,0,21
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.042,0,0.958,10,0,244
3,3,0.9805,0,0.0195,250,0,4
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.5035,0,0.4965,128,0,126
4,4,0.997,0,0.003,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0025,0,0.9975,0,0,254
5,4,0.6845,0,0.3155,174,0,80
6,1,0,0.007,0.993,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.0625,0.9375,0,15,239
6,4,0.0435,0.179,0.7775,11,45,198
7,1,0,0.001,0.999,0,0,254
7,2,0,0.355,0.645,0,90,164
7,3,0,0.9945,0.0055,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.003,0.997,0,0,254
8,3,0,0.888,0.112,0,226,28
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.5805,0.4195,0,148,106
9,3,0,0.984,0.016,0,250,4
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.007,0.993,0,1,253
10,3,0,0.6665,0.3335,0,169,85
10,4,0,0.9565,0.0435,0,243,11
