y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.035,0,0.965,8,0,246
1,3,0.7265,0,0.2735,185,0,69
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.1025,0,0.8975,26,0,228
2,3,0.974,0,0.026,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0275,0,0.9725,7,0,247
3,3,0.9655,0,0.0345,246,0,8
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.062,0,0.938,15,0,239
4,4,0.909,0,0.091,231,0,23
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.122,0,0.878,31,0,223
6,1,0,0.002,0.998,0,0,254
6,2,0,0.006,0.994,0,1,253
6,3,0,0.019,0.981,0,4,250
6,4,0,0.07,0.93,0,17,237
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.03,0.97,0,7,247
7,4,0,0.543,0.457,0,138,116
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.043,0.957,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.133,0.867,0,33,221
9,4,0,0.6295,0.3705,0,160,94
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0085,0.9915,0,2,252
10,4,0,0.2075,0.7925,0,52,202
