y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4965,0.5035,0,126,128
6,2,0,0.5775,0.4225,0,147,107
6,3,0,0.681,0.319,0,173,81
6,4,0,0.777,0.223,0,198,56
7,1,0,0.992,0.008,0,252,2
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6945,0.3055,0,177,77
8,2,0,0.8655,0.1345,0,220,34
8,3,0,0.969,0.031,0,247,7
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.196,0.804,0,49,205
9,2,0,0.586,0.414,0,149,105
9,3,0,0.9345,0.0655,0,238,16
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1005,0.8995,0,25,229
10,4,0,0.5615,0.4385,0,143,111
