y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.688,0,0.312,175,0,79
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.6295,0,0.3705,160,0,94
2,4,0.9975,0,0.0025,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.7835,0,0.2165,199,0,55
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0235,0,0.9765,5,0,249
4,4,0.85,0,0.15,216,0,38
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1455,0,0.8545,37,0,217
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0525,0.9475,0,13,241
6,4,0.0005,0.1595,0.84,0,40,214
7,1,0,0,1,0,0,255
7,2,0,0.0235,0.9765,0,5,249
7,3,0,0.853,0.147,0,217,37
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.091,0.909,0,23,231
8,4,0,0.914,0.086,0,233,21
9,1,0,0,1,0,0,255
9,2,0,0.0465,0.9535,0,11,243
9,3,0,0.785,0.215,0,200,54
9,4,0,0.9745,0.0255,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1685,0.8315,0,42,212
10,4,0,0.742,0.258,0,189,65
