y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.53,0,0.47,135,0,119
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.802,0,0.198,204,0,50
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.011,0,0.989,2,0,252
3,3,0.947,0,0.053,241,0,13
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.27,0,0.73,68,0,186
4,4,0.9935,0,0.0065,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.4585,0,0.5415,116,0,138
6,1,0,0.0125,0.9875,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.107,0.893,0,27,227
6,4,0.009,0.264,0.727,2,67,185
7,1,0,0.1775,0.8225,0,45,209
7,2,0,0.9135,0.0865,0,232,22
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.385,0.615,0,98,156
8,3,0,0.993,0.007,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0605,0.9395,0,15,239
9,2,0,0.9195,0.0805,0,234,20
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.065,0.935,0,16,238
10,3,0,0.8815,0.1185,0,224,30
10,4,0,0.9875,0.0125,0,251,3
