y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.37,0,0.63,94,0,160
1,3,0.9985,0,0.0015,254,0,0
1,4,1,0,0,255,0,0
2,1,0.0045,0,0.9955,1,0,253
2,2,0.631,0,0.369,160,0,94
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.0795,0,0.9205,20,0,234
3,2,0.9755,0,0.0245,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.6535,0,0.3465,166,0,88
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0015,0,0.9985,0,0,254
5,3,0.922,0,0.078,235,0,19
5,4,1,0,0,255,0,0
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.018,0.982,0,4,250
6,3,0.0445,0.059,0.8965,11,15,228
6,4,0.829,0.107,0.064,211,27,16
7,1,0,0.013,0.987,0,3,251
7,2,0,0.714,0.286,0,182,72
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.272,0.728,0,69,185
8,3,0,0.998,0.002,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.184,0.816,0,46,208
9,2,0,0.986,0.014,0,251,3
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4485,0.5515,0,114,140
10,3,0,0.9825,0.0175,0,250,4
10,4,0,0.9995,0.0005,0,254,0
