y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.2165,0,0.7835,55,0,199
1,4,0.8555,0,0.1445,218,0,36
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.2845,0,0.7155,72,0,182
2,4,0.9655,0,0.0345,246,0,8
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3285,0,0.6715,83,0,171
3,4,0.9895,0,0.0105,252,0,2
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0005,0,0.9995,0,0,254
4,4,0.364,0,0.636,92,0,162
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0275,0,0.9725,7,0,247
6,1,0,0.0875,0.9125,0,22,232
6,2,0,0.172,0.828,0,43,211
6,3,0,0.335,0.665,0,85,169
6,4,0,0.5015,0.4985,0,127,127
7,1,0,0.9975,0.0025,0,254,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.65,0.35,0,165,89
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.517,0.483,0,131,123
9,2,0,0.9935,0.0065,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.1495,0.8505,0,38,216
10,3,0,0.928,0.072,0,236,18
10,4,0,0.9955,0.0045,0,253,1
