y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.984,0,0.016,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9865,0,0.0135,251,0,3
3,3,0.9875,0,0.0125,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.985,0,0.015,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9625,0,0.0375,245,0,9
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.655,0.002,0.343,167,0,87
6,2,0.992,0.0025,0.0055,252,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0,0.001,0.999,0,0,254
7,2,0.152,0.0435,0.8045,38,11,205
7,3,0.681,0.309,0.01,173,78,2
7,4,0.6845,0.3115,0.004,174,79,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.276,0.724,0,70,184
8,4,0,0.952,0.048,0,242,12
9,1,0,0.004,0.996,0,1,253
9,2,0,0.0245,0.9755,0,6,248
9,3,0,0.6895,0.3105,0,175,79
9,4,0,0.917,0.083,0,233,21
10,1,0,0.004,0.996,0,1,253
10,2,0,0.007,0.993,0,1,253
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.1575,0.8425,0,40,214
