y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.013,0,0.987,3,0,251
1,3,0.424,0,0.576,108,0,146
1,4,0.9565,0,0.0435,243,0,11
2,1,0,0,1,0,0,255
2,2,0.03,0,0.97,7,0,247
2,3,0.8305,0,0.1695,211,0,43
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.8075,0,0.1925,205,0,49
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.012,0,0.988,3,0,251
4,4,0.6695,0,0.3305,170,0,84
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.047,0,0.953,11,0,243
6,1,0,0.006,0.994,0,1,253
6,2,0,0.012,0.988,0,3,251
6,3,0,0.041,0.959,0,10,244
6,4,0,0.1405,0.8595,0,35,219
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.26,0.74,0,66,188
7,4,0,0.959,0.041,0,244,10
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.225,0.775,0,57,197
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.2515,0.7485,0,64,190
9,4,0,0.809,0.191,0,206,48
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.019,0.981,0,4,250
10,4,0,0.3055,0.6945,0,77,177
