y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.012,0,0.988,3,0,251
1,4,0.1865,0,0.8135,47,0,207
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0155,0,0.9845,3,0,251
2,4,0.529,0,0.471,134,0,120
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0025,0,0.9975,0,0,254
3,4,0.4895,0,0.5105,124,0,130
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.02,0,0.98,5,0,249
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0705,0.9295,0,17,237
6,2,0,0.128,0.872,0,32,222
6,3,0,0.2605,0.7395,0,66,188
6,4,0,0.4275,0.5725,0,109,145
7,1,0,0.5145,0.4855,0,131,123
7,2,0,0.8055,0.1945,0,205,49
7,3,0,0.962,0.038,0,245,9
7,4,0,0.9955,0.0045,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0.034,0.966,0,8,246
8,3,0,0.548,0.452,0,139,115
8,4,0,0.906,0.094,0,231,23
9,1,0,0,1,0,0,255
9,2,0,0.043,0.957,0,10,244
9,3,0,0.6875,0.3125,0,175,79
9,4,0,0.938,0.062,0,239,15
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0365,0.9635,0,9,245
10,4,0,0.4275,0.5725,0,109,145
