y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.6535,0,0.3465,166,0,88
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.004,0,0.996,1,0,253
2,3,0.8585,0,0.1415,218,0,36
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.017,0,0.983,4,0,250
3,3,0.9645,0,0.0355,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.298,0,0.702,75,0,179
4,4,0.9945,0,0.0055,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.4715,0,0.5285,120,0,134
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0215,0.9785,0,5,249
6,3,0,0.0635,0.9365,0,16,238
6,4,0.0105,0.189,0.8005,2,48,204
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.313,0.687,0,79,175
7,3,0,0.984,0.016,0,250,4
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.6775,0.3225,0,172,82
8,4,0,0.997,0.003,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.368,0.632,0,93,161
9,3,0,0.962,0.038,0,245,9
9,4,0,0.9955,0.0045,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.4855,0.5145,0,123,131
10,4,0,0.9115,0.0885,0,232,22
