y,fzone,punt,kick,gofor,red,green,blue
1,1,0.386,0,0.614,98,0,156
1,2,0.9925,0,0.0075,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.225,0,0.775,57,0,197
2,2,0.9805,0,0.0195,250,0,4
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.4675,0,0.5325,119,0,135
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1575,0,0.8425,40,0,214
4,2,0.9785,0,0.0215,249,0,5
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.002,0,0.998,0,0,254
5,2,0.5225,0,0.4775,133,0,121
5,3,0.9995,0,0.0005,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0015,0.027,0.9715,0,6,247
6,3,0.8025,0.0605,0.137,204,15,34
6,4,0.938,0.062,0,239,15,0
7,1,0,0.606,0.394,0,154,100
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.577,0.423,0,147,107
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9815,0.0185,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.4535,0.5465,0,115,139
10,2,0,0.9985,0.0015,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
