y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0935,0,0.9065,23,0,231
1,2,0.8935,0,0.1065,227,0,27
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.096,0,0.904,24,0,230
2,2,0.965,0,0.035,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.339,0,0.661,86,0,168
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.5115,0,0.4885,130,0,124
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0025,0.9975,0,0,254
6,2,0,0.007,0.993,0,1,253
6,3,0,0.028,0.972,0,7,247
6,4,0,0.12,0.88,0,30,224
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.2865,0.7135,0,73,181
7,4,0,0.9895,0.0105,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0075,0.9925,0,1,253
8,4,0,0.8315,0.1685,0,212,42
9,1,0,0,1,0,0,255
9,2,0,0.0605,0.9395,0,15,239
9,3,0,0.8775,0.1225,0,223,31
9,4,0,0.987,0.013,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.5455,0.4545,0,139,115
10,4,0,0.94,0.06,0,239,15
