y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.6515,0,0.3485,166,0,88
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0235,0,0.9765,5,0,249
2,3,0.9225,0,0.0775,235,0,19
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.016,0,0.984,4,0,250
3,3,0.944,0,0.056,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1335,0,0.8665,34,0,220
4,4,0.971,0,0.029,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2505,0,0.7495,63,0,191
6,1,0,0.005,0.995,0,1,253
6,2,0,0.008,0.992,0,2,252
6,3,0,0.025,0.975,0,6,248
6,4,0.002,0.0845,0.9135,0,21,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.119,0.881,0,30,224
7,4,0,0.8655,0.1345,0,220,34
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2325,0.7675,0,59,195
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.373,0.627,0,95,159
9,4,0,0.847,0.153,0,215,39
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.4335,0.5665,0,110,144
