y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.775,0,0.225,197,0,57
4,2,0.982,0,0.018,250,0,4
4,3,0.9985,0,0.0015,254,0,0
4,4,1,0,0,255,0,0
5,1,0.4685,0,0.5315,119,0,135
5,2,0.8555,0,0.1445,218,0,36
5,3,0.988,0,0.012,251,0,3
5,4,0.9995,0,0.0005,254,0,0
6,1,0.6265,0,0.3735,159,0,95
6,2,0.933,0,0.067,237,0,17
6,3,0.993,0,0.007,253,0,1
6,4,1,0,0,255,0,0
7,1,0.0245,0,0.9755,6,0,248
7,2,0.2705,0,0.7295,68,0,186
7,3,0.806,0,0.194,205,0,49
7,4,0.9725,0,0.0275,247,0,7
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0,1,0,0,255
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.001,0.999,0,0,254
