y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.0565,0,0.9435,14,0,240
1,4,0.4555,0,0.5445,116,0,138
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.1875,0,0.8125,47,0,207
2,4,0.88,0,0.12,224,0,30
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0835,0,0.9165,21,0,233
3,4,0.8985,0,0.1015,229,0,25
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.126,0,0.874,32,0,222
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.001,0,0.999,0,0,254
6,1,0,0.0785,0.9215,0,20,234
6,2,0,0.14,0.86,0,35,219
6,3,0,0.2785,0.7215,0,71,183
6,4,0,0.442,0.558,0,112,142
7,1,0,0.616,0.384,0,157,97
7,2,0,0.856,0.144,0,218,36
7,3,0,0.974,0.026,0,248,6
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0.01,0.99,0,2,252
8,2,0,0.2225,0.7775,0,56,198
8,3,0,0.705,0.295,0,179,75
8,4,0,0.949,0.051,0,241,13
9,1,0,0,1,0,0,255
9,2,0,0.208,0.792,0,53,201
9,3,0,0.8095,0.1905,0,206,48
9,4,0,0.968,0.032,0,246,8
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1135,0.8865,0,28,226
10,4,0,0.5955,0.4045,0,151,103
