y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.011,0,0.989,2,0,252
1,3,0.378,0,0.622,96,0,158
1,4,0.9265,0,0.0735,236,0,18
2,1,0,0,1,0,0,255
2,2,0.025,0,0.975,6,0,248
2,3,0.782,0,0.218,199,0,55
2,4,0.999,0,0.001,254,0,0
3,1,0,0,1,0,0,255
3,2,0.002,0,0.998,0,0,254
3,3,0.726,0,0.274,185,0,69
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.597,0,0.403,152,0,102
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0265,0,0.9735,6,0,248
6,1,0,0.076,0.924,0,19,235
6,2,0,0.136,0.864,0,34,220
6,3,0,0.2895,0.7105,0,73,181
6,4,0,0.457,0.543,0,116,138
7,1,0,0.9115,0.0885,0,232,22
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.006,0.994,0,1,253
8,2,0,0.5015,0.4985,0,127,127
8,3,0,0.9935,0.0065,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.002,0.998,0,0,254
9,2,0,0.586,0.414,0,149,105
9,3,0,0.9865,0.0135,0,251,3
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3645,0.6355,0,92,162
10,4,0,0.8815,0.1185,0,224,30
