y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0085,0,0.9915,2,0,252
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0115,0,0.9885,2,0,252
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0065,0,0.9935,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.082,0.918,0,20,234
6,3,0,0.183,0.817,0,46,208
6,4,0,0.3355,0.6645,0,85,169
7,1,0,0.1475,0.8525,0,37,217
7,2,0,0.3895,0.6105,0,99,155
7,3,0,0.791,0.209,0,201,53
7,4,0,0.9795,0.0205,0,249,5
8,1,0,0.001,0.999,0,0,254
8,2,0,0.0085,0.9915,0,2,252
8,3,0,0.107,0.893,0,27,227
8,4,0,0.5485,0.4515,0,139,115
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.2795,0.7205,0,71,183
9,4,0,0.787,0.213,0,200,54
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.1495,0.8505,0,38,216
