y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.686,0,0.314,174,0,80
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.019,0,0.981,4,0,250
2,3,0.943,0,0.057,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0135,0,0.9865,3,0,251
3,3,0.9575,0,0.0425,244,0,10
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.2145,0,0.7855,54,0,200
4,4,0.9895,0,0.0105,252,0,2
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3555,0,0.6445,90,0,164
6,1,0,0.014,0.986,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.1105,0.8895,0,28,226
6,4,0.004,0.269,0.727,1,68,185
7,1,0,0.222,0.778,0,56,198
7,2,0,0.83,0.17,0,211,43
7,3,0,0.9955,0.0045,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.2915,0.7085,0,74,180
8,3,0,0.9455,0.0545,0,241,13
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0.038,0.962,0,9,245
9,2,0,0.788,0.212,0,200,54
9,3,0,0.9895,0.0105,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.023,0.977,0,5,249
10,3,0,0.7545,0.2455,0,192,62
10,4,0,0.9675,0.0325,0,246,8
