y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.697,0,0.303,177,0,77
1,4,0.994,0,0.006,253,0,1
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.552,0,0.448,140,0,114
2,4,0.9965,0,0.0035,254,0,0
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.6875,0,0.3125,175,0,79
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0115,0,0.9885,2,0,252
4,4,0.7895,0,0.2105,201,0,53
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1225,0,0.8775,31,0,223
6,1,0,0.005,0.995,0,1,253
6,2,0,0.0105,0.9895,0,2,252
6,3,0,0.037,0.963,0,9,245
6,4,0.0005,0.1325,0.867,0,33,221
7,1,0,0,1,0,0,255
7,2,0,0.003,0.997,0,0,254
7,3,0,0.602,0.398,0,153,101
7,4,0,0.995,0.005,0,253,1
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0205,0.9795,0,5,249
8,4,0,0.759,0.241,0,193,61
9,1,0,0,1,0,0,255
9,2,0,0.02,0.98,0,5,249
9,3,0,0.7015,0.2985,0,178,76
9,4,0,0.9555,0.0445,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.127,0.873,0,32,222
10,4,0,0.6885,0.3115,0,175,79
