y,fzone,punt,kick,gofor,red,green,blue
1,1,0.932,0,0.068,237,0,17
1,2,0.981,0,0.019,250,0,4
1,3,0.984,0,0.016,250,0,4
1,4,0.9945,0,0.0055,253,0,1
2,1,0.9865,0,0.0135,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.989,0,0.011,252,0,2
2,4,0.993,0,0.007,253,0,1
3,1,0.987,0,0.013,251,0,3
3,2,0.988,0,0.012,251,0,3
3,3,0.9915,0,0.0085,252,0,2
3,4,0.998,0,0.002,254,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.99,0,0.01,252,0,2
4,4,0.995,0,0.005,253,0,1
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9905,0,0.0095,252,0,2
5,3,0.992,0,0.008,252,0,2
5,4,0.9935,0,0.0065,253,0,1
6,1,0.97,0.014,0.016,247,3,4
6,2,0.981,0.014,0.005,250,3,1
6,3,0.981,0.014,0.005,250,3,1
6,4,0.981,0.014,0.005,250,3,1
7,1,0.0015,0.9875,0.011,0,251,2
7,2,0.006,0.992,0.002,1,252,0
7,3,0.0065,0.9935,0,1,253,0
7,4,0.0065,0.9935,0,1,253,0
8,1,0,0.987,0.013,0,251,3
8,2,0,0.993,0.007,0,253,1
8,3,0,0.9965,0.0035,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.9925,0.0075,0,253,1
9,2,0,0.9955,0.0045,0,253,1
9,3,0,0.9985,0.0015,0,254,0
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0.9815,0.0185,0,250,4
10,2,0,0.9885,0.0115,0,252,2
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.9955,0.0045,0,253,1
