y,fzone,punt,kick,gofor,red,green,blue
1,1,0.171,0,0.829,43,0,211
1,2,0.948,0,0.052,241,0,13
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.1075,0,0.8925,27,0,227
2,2,0.939,0,0.061,239,0,15
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.275,0,0.725,70,0,184
3,2,0.9895,0,0.0105,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0305,0,0.9695,7,0,247
4,2,0.8505,0,0.1495,216,0,38
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0805,0,0.9195,20,0,234
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.2715,0.091,0.6375,69,23,162
6,4,0.88,0.1135,0.0065,224,28,1
7,1,0,0.5095,0.4905,0,129,125
7,2,0,0.9955,0.0045,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.261,0.739,0,66,188
8,2,0,0.992,0.008,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8865,0.1135,0,226,28
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0635,0.9365,0,16,238
10,2,0,0.9355,0.0645,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
