y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.07,0,0.93,17,0,237
1,3,0.906,0,0.094,231,0,23
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1175,0,0.8825,29,0,225
2,3,0.9875,0,0.0125,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2715,0,0.7285,69,0,185
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.6005,0,0.3995,153,0,101
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.595,0,0.405,151,0,103
6,1,0,0.0115,0.9885,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0,0.097,0.903,0,24,230
6,4,0.0085,0.242,0.7495,2,61,191
7,1,0,0.0095,0.9905,0,2,252
7,2,0,0.565,0.435,0,144,110
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.686,0.314,0,174,80
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.26,0.74,0,66,188
9,3,0,0.958,0.042,0,244,10
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3785,0.6215,0,96,158
10,4,0,0.882,0.118,0,224,30
