y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0025,0,0.9975,0,0,254
1,2,0.484,0,0.516,123,0,131
1,3,0.9975,0,0.0025,254,0,0
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.374,0,0.626,95,0,159
2,3,0.9985,0,0.0015,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0065,0,0.9935,1,0,253
3,2,0.643,0,0.357,163,0,91
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.09,0,0.91,22,0,232
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4135,0,0.5865,105,0,149
5,4,0.995,0,0.005,253,0,1
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.026,0.974,0,6,248
6,3,0.0015,0.085,0.9135,0,21,232
6,4,0.472,0.187,0.341,120,47,86
7,1,0,0.137,0.863,0,34,220
7,2,0,0.942,0.058,0,240,14
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.621,0.379,0,158,96
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2305,0.7695,0,58,196
9,2,0,0.9885,0.0115,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.279,0.721,0,71,183
10,3,0,0.962,0.038,0,245,9
10,4,0,0.9975,0.0025,0,254,0
