y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.0145,0,0.9855,3,0,251
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.0325,0,0.9675,8,0,246
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.02,0,0.98,5,0,249
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0325,0.9675,0,8,246
6,2,0,0.0615,0.9385,0,15,239
6,3,0,0.1525,0.8475,0,38,216
6,4,0,0.299,0.701,0,76,178
7,1,0,0.0935,0.9065,0,23,231
7,2,0,0.3015,0.6985,0,76,178
7,3,0,0.72,0.28,0,183,71
7,4,0,0.968,0.032,0,246,8
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.003,0.997,0,0,254
8,3,0,0.073,0.927,0,18,236
8,4,0,0.4605,0.5395,0,117,137
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.245,0.755,0,62,192
9,4,0,0.756,0.244,0,192,62
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1405,0.8595,0,35,219
