y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.0825,0,0.9175,21,0,233
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.2685,0,0.7315,68,0,186
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.2165,0,0.7835,55,0,199
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0015,0,0.9985,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.017,0.983,0,4,250
6,2,0,0.041,0.959,0,10,244
6,3,0,0.105,0.895,0,26,228
6,4,0,0.2555,0.7445,0,65,189
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.099,0.901,0,25,229
7,3,0,0.671,0.329,0,171,83
7,4,0,0.966,0.034,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0025,0.9975,0,0,254
8,4,0,0.3495,0.6505,0,89,165
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.206,0.794,0,52,202
9,4,0,0.7325,0.2675,0,186,68
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.004,0.996,0,1,253
10,4,0,0.151,0.849,0,38,216
