y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.11,0,0.89,28,0,226
1,4,0.665,0,0.335,169,0,85
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.3805,0,0.6195,97,0,157
2,4,0.9625,0,0.0375,245,0,9
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.3045,0,0.6955,77,0,177
3,4,0.9785,0,0.0215,249,0,5
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3325,0,0.6675,84,0,170
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0135,0,0.9865,3,0,251
6,1,0,0.011,0.989,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0,0.063,0.937,0,16,238
6,4,0,0.1725,0.8275,0,43,211
7,1,0,0.0045,0.9955,0,1,253
7,2,0,0.074,0.926,0,18,236
7,3,0,0.5175,0.4825,0,131,123
7,4,0,0.8845,0.1155,0,225,29
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0375,0.9625,0,9,245
8,4,0,0.4655,0.5345,0,118,136
9,1,0,0,1,0,0,255
9,2,0,0.002,0.998,0,0,254
9,3,0,0.352,0.648,0,89,165
9,4,0,0.8285,0.1715,0,211,43
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.026,0.974,0,6,248
10,4,0,0.3475,0.6525,0,88,166
