y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9815,0,0.0185,250,0,4
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.806,0,0.194,205,0,49
5,2,0.99,0,0.01,252,0,2
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.7865,0.004,0.2095,200,1,53
6,2,0.987,0.004,0.009,251,1,2
6,3,0.996,0.004,0,253,1,0
6,4,0.996,0.004,0,253,1,0
7,1,0.023,0.0925,0.8845,5,23,225
7,2,0.119,0.729,0.152,30,185,38
7,3,0.1385,0.8615,0,35,219,0
7,4,0.1385,0.8615,0,35,219,0
8,1,0,0.025,0.975,0,6,248
8,2,0,0.4105,0.5895,0,104,150
8,3,0,0.9685,0.0315,0,246,8
8,4,0,0.998,0.002,0,254,0
9,1,0,0.2155,0.7845,0,54,200
9,2,0,0.7935,0.2065,0,202,52
9,3,0,0.974,0.026,0,248,6
9,4,0,0.9975,0.0025,0,254,0
10,1,0,0.1775,0.8225,0,45,209
10,2,0,0.5495,0.4505,0,140,114
10,3,0,0.813,0.187,0,207,47
10,4,0,0.9145,0.0855,0,233,21
