y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0125,0,0.9875,3,0,251
1,4,0.1895,0,0.8105,48,0,206
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.034,0,0.966,8,0,246
2,4,0.572,0,0.428,145,0,109
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.007,0,0.993,1,0,253
3,4,0.584,0,0.416,148,0,106
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0355,0,0.9645,9,0,245
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.035,0.965,0,8,246
6,3,0,0.084,0.916,0,21,233
6,4,0,0.2095,0.7905,0,53,201
7,1,0,0.0355,0.9645,0,9,245
7,2,0,0.1455,0.8545,0,37,217
7,3,0,0.5105,0.4895,0,130,124
7,4,0,0.8685,0.1315,0,221,33
8,1,0,0.0005,0.9995,0,0,254
8,2,0,0.0035,0.9965,0,0,254
8,3,0,0.055,0.945,0,14,240
8,4,0,0.361,0.639,0,92,162
9,1,0,0,1,0,0,255
9,2,0,0.005,0.995,0,1,253
9,3,0,0.2445,0.7555,0,62,192
9,4,0,0.736,0.264,0,187,67
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.1815,0.8185,0,46,208
