y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.008,0,0.992,2,0,252
1,4,0.151,0,0.849,38,0,216
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0125,0,0.9875,3,0,251
2,4,0.473,0,0.527,120,0,134
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.4415,0,0.5585,112,0,142
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0175,0,0.9825,4,0,250
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0,1,0,0,255
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0,1,0,0,255
9,4,0,0.001,0.999,0,0,254
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0,1,0,0,255
