y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.3195,0,0.6805,81,0,173
1,3,0.9935,0,0.0065,253,0,1
1,4,1,0,0,255,0,0
2,1,0.001,0,0.999,0,0,254
2,2,0.3835,0,0.6165,97,0,157
2,3,0.996,0,0.004,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0215,0,0.9785,5,0,249
3,2,0.7245,0,0.2755,184,0,70
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.003,0,0.997,0,0,254
4,2,0.4405,0,0.5595,112,0,142
4,3,0.9955,0,0.0045,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0085,0,0.9915,2,0,252
5,3,0.8295,0,0.1705,211,0,43
5,4,0.9985,0,0.0015,254,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.022,0.978,0,5,249
6,3,0.119,0.0625,0.8185,30,15,208
6,4,0.8345,0.103,0.0625,212,26,15
7,1,0,0.0625,0.9375,0,15,239
7,2,0,0.8055,0.1945,0,205,49
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.0155,0.9845,0,3,251
8,2,0,0.65,0.35,0,165,89
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.4475,0.5525,0,114,140
9,2,0,0.979,0.021,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.02,0.98,0,5,249
10,2,0,0.641,0.359,0,163,91
10,3,0,0.9765,0.0235,0,249,5
10,4,0,0.9975,0.0025,0,254,0
