y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.012,0,0.988,3,0,251
1,3,0.836,0,0.164,213,0,41
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0395,0,0.9605,10,0,244
2,3,0.963,0,0.037,245,0,9
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1665,0,0.8335,42,0,212
3,3,0.9955,0,0.0045,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.002,0,0.998,0,0,254
4,3,0.8785,0,0.1215,224,0,30
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0435,0,0.9565,11,0,243
5,4,0.9295,0,0.0705,237,0,17
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.044,0.956,0,11,243
6,4,0.1555,0.135,0.7095,39,34,180
7,1,0,0,1,0,0,255
7,2,0,0.0575,0.9425,0,14,240
7,3,0,0.917,0.083,0,233,21
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.441,0.559,0,112,142
8,4,0,0.9925,0.0075,0,253,1
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.3045,0.6955,0,77,177
9,3,0,0.9335,0.0665,0,238,16
9,4,0,0.9905,0.0095,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.4715,0.5285,0,120,134
10,4,0,0.9025,0.0975,0,230,24
