y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0.0005,0,0.9995,0,0,254
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.4265,0.5735,0,108,146
6,2,0,0.5195,0.4805,0,132,122
6,3,0,0.633,0.367,0,161,93
6,4,0,0.73,0.27,0,186,68
7,1,0,0.977,0.023,0,249,5
7,2,0,0.9965,0.0035,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.6565,0.3435,0,167,87
8,2,0,0.818,0.182,0,208,46
8,3,0,0.961,0.039,0,245,9
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.317,0.683,0,80,174
9,2,0,0.6505,0.3495,0,165,89
9,3,0,0.9405,0.0595,0,239,15
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.006,0.994,0,1,253
10,3,0,0.2365,0.7635,0,60,194
10,4,0,0.698,0.302,0,177,77
