y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0675,0,0.9325,17,0,237
1,2,0.882,0,0.118,224,0,30
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0355,0,0.9645,9,0,245
2,2,0.82,0,0.18,209,0,45
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.129,0,0.871,32,0,222
3,2,0.9595,0,0.0405,244,0,10
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0175,0,0.9825,4,0,250
4,2,0.7695,0,0.2305,196,0,58
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0785,0,0.9215,20,0,234
5,3,0.9885,0,0.0115,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0.3425,0.075,0.5825,87,19,148
6,4,0.904,0.0915,0.0045,230,23,1
7,1,0,0.334,0.666,0,85,169
7,2,0,0.988,0.012,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.192,0.808,0,48,206
8,2,0,0.9895,0.0105,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.872,0.128,0,222,32
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.1205,0.8795,0,30,224
10,2,0,0.9605,0.0395,0,244,10
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
