y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.218,0,0.782,55,0,199
1,3,0.9905,0,0.0095,252,0,2
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2285,0,0.7715,58,0,196
2,3,0.9955,0,0.0045,253,0,1
2,4,1,0,0,255,0,0
3,1,0.0035,0,0.9965,0,0,254
3,2,0.525,0,0.475,133,0,121
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.094,0,0.906,23,0,231
4,3,0.9895,0,0.0105,252,0,2
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.4505,0,0.5495,114,0,140
5,4,0.996,0,0.004,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0225,0.9775,0,5,249
6,3,0.0015,0.0705,0.928,0,17,236
6,4,0.564,0.153,0.283,143,39,72
7,1,0,0.0435,0.9565,0,11,243
7,2,0,0.85,0.15,0,216,38
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0015,0.9985,0,0,254
8,2,0,0.5225,0.4775,0,133,121
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.251,0.749,0,64,190
9,2,0,0.9795,0.0205,0,249,5
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.389,0.611,0,99,155
10,3,0,0.968,0.032,0,246,8
10,4,0,0.9985,0.0015,0,254,0
