y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.9885,0,0.0115,252,0,2
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.8595,0,0.1405,219,0,35
5,2,0.9945,0,0.0055,253,0,1
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8195,0.0045,0.176,208,1,44
6,2,0.992,0.0045,0.0035,252,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.022,0.113,0.865,5,28,220
7,2,0.109,0.786,0.105,27,200,26
7,3,0.123,0.877,0,31,223,0
7,4,0.123,0.877,0,31,223,0
8,1,0,0.0225,0.9775,0,5,249
8,2,0,0.493,0.507,0,125,129
8,3,0,0.9915,0.0085,0,252,2
8,4,0,0.999,0.001,0,254,0
9,1,0,0.244,0.756,0,62,192
9,2,0,0.854,0.146,0,217,37
9,3,0,0.9875,0.0125,0,251,3
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0.168,0.832,0,42,212
10,2,0,0.5525,0.4475,0,140,114
10,3,0,0.8345,0.1655,0,212,42
10,4,0,0.9375,0.0625,0,239,15
