y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.64,0,0.36,163,0,91
1,4,0.9925,0,0.0075,253,0,1
2,1,0,0,1,0,0,255
2,2,0.036,0,0.964,9,0,245
2,3,0.9415,0,0.0585,240,0,14
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.018,0,0.982,4,0,250
3,3,0.951,0,0.049,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.098,0,0.902,24,0,230
4,4,0.961,0,0.039,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.197,0,0.803,50,0,204
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.019,0.981,0,4,250
6,3,0,0.061,0.939,0,15,239
6,4,0.001,0.1705,0.8285,0,43,211
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0585,0.9415,0,14,240
7,3,0,0.7795,0.2205,0,198,56
7,4,0,0.9965,0.0035,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0005,0.9995,0,0,254
8,3,0,0.0765,0.9235,0,19,235
8,4,0,0.8075,0.1925,0,205,49
9,1,0,0,1,0,0,255
9,2,0,0.0295,0.9705,0,7,247
9,3,0,0.681,0.319,0,173,81
9,4,0,0.953,0.047,0,243,11
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1145,0.8855,0,29,225
10,4,0,0.629,0.371,0,160,94
