y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.054,0,0.946,13,0,241
1,3,0.7215,0,0.2785,183,0,71
1,4,0.9935,0,0.0065,253,0,1
2,1,0.001,0,0.999,0,0,254
2,2,0.124,0,0.876,31,0,223
2,3,0.973,0,0.027,248,0,6
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.019,0,0.981,4,0,250
3,3,0.951,0,0.049,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.022,0,0.978,5,0,249
4,4,0.8,0,0.2,204,0,51
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.03,0,0.97,7,0,247
6,1,0,0,1,0,0,255
6,2,0,0,1,0,0,255
6,3,0,0,1,0,0,255
6,4,0,0.001,0.999,0,0,254
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0,1,0,0,255
7,4,0,0,1,0,0,255
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0005,0.9995,0,0,254
9,4,0,0.0155,0.9845,0,3,251
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0,1,0,0,255
10,4,0,0.0015,0.9985,0,0,254
