y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.999,0,0.001,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.957,0,0.043,244,0,10
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.8625,0.0025,0.135,219,0,34
6,2,0.997,0.0025,0.0005,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.013,0,0.987,3,0,251
7,2,0.3615,0.0425,0.596,92,10,151
7,3,0.7205,0.2695,0.01,183,68,2
7,4,0.726,0.274,0,185,69,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.129,0.871,0,32,222
8,4,0,0.837,0.163,0,213,41
9,1,0,0,1,0,0,255
9,2,0,0.028,0.972,0,7,247
9,3,0,0.467,0.533,0,119,135
9,4,0,0.833,0.167,0,212,42
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.011,0.989,0,2,252
10,3,0,0.135,0.865,0,34,220
10,4,0,0.335,0.665,0,85,169
