y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.519,0,0.481,132,0,122
1,4,0.9855,0,0.0145,251,0,3
2,1,0,0,1,0,0,255
2,2,0.017,0,0.983,4,0,250
2,3,0.852,0,0.148,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0065,0,0.9935,1,0,253
3,3,0.8585,0,0.1415,218,0,36
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1245,0,0.8755,31,0,223
4,4,0.954,0,0.046,243,0,11
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.328,0,0.672,83,0,171
6,1,0,0.014,0.986,0,3,251
6,2,0,0.037,0.963,0,9,245
6,3,0,0.1095,0.8905,0,27,227
6,4,0.003,0.2675,0.7295,0,68,186
7,1,0,0.01,0.99,0,2,252
7,2,0,0.632,0.368,0,161,93
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.589,0.411,0,150,104
8,4,0,0.9975,0.0025,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1605,0.8395,0,40,214
9,3,0,0.9345,0.0655,0,238,16
9,4,0,0.992,0.008,0,252,2
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.281,0.719,0,71,183
10,4,0,0.8485,0.1515,0,216,38
