y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.088,0,0.912,22,0,232
1,4,0.6155,0,0.3845,156,0,98
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.16,0,0.84,40,0,214
2,4,0.9065,0,0.0935,231,0,23
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1575,0,0.8425,40,0,214
3,4,0.96,0,0.04,244,0,10
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.237,0,0.763,60,0,194
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0165,0,0.9835,4,0,250
6,1,0,0.145,0.855,0,36,218
6,2,0,0.247,0.753,0,62,192
6,3,0,0.415,0.585,0,105,149
6,4,0,0.5665,0.4335,0,144,110
7,1,0,1,0,0,255,0
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.915,0.085,0,233,21
8,2,0,0.9985,0.0015,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.7495,0.2505,0,191,63
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.2775,0.7225,0,70,184
10,3,0,0.961,0.039,0,245,9
10,4,0,0.998,0.002,0,254,0
