y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0055,0,0.9945,1,0,253
1,4,0.105,0,0.895,26,0,228
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.33,0,0.67,84,0,170
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.273,0,0.727,69,0,185
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.004,0,0.996,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0315,0.9685,0,8,246
6,2,0,0.0675,0.9325,0,17,237
6,3,0,0.148,0.852,0,37,217
6,4,0,0.3005,0.6995,0,76,178
7,1,0,0.1295,0.8705,0,33,221
7,2,0,0.38,0.62,0,96,158
7,3,0,0.728,0.272,0,185,69
7,4,0,0.938,0.062,0,239,15
8,1,0,0,1,0,0,255
8,2,0,0.002,0.998,0,0,254
8,3,0,0.135,0.865,0,34,220
8,4,0,0.5535,0.4465,0,141,113
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.347,0.653,0,88,166
9,4,0,0.7765,0.2235,0,198,56
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.224,0.776,0,57,197
