y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5105,0,0.4895,130,0,124
4,2,0.8495,0,0.1505,216,0,38
4,3,0.983,0,0.017,250,0,4
4,4,0.9985,0,0.0015,254,0,0
5,1,0.1625,0,0.8375,41,0,213
5,2,0.4385,0,0.5615,111,0,143
5,3,0.7545,0,0.2455,192,0,62
5,4,0.9185,0,0.0815,234,0,20
6,1,0.3125,0.0015,0.686,79,0,174
6,2,0.619,0.0035,0.3775,157,0,96
6,3,0.8635,0.004,0.1325,220,1,33
6,4,0.949,0.0075,0.0435,241,1,11
7,1,0.0275,0,0.9725,7,0,247
7,2,0.151,0.0065,0.8425,38,1,214
7,3,0.411,0.269,0.32,104,68,81
7,4,0.472,0.502,0.026,120,128,6
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0045,0.9955,0,1,253
8,4,0,0.16,0.84,0,40,214
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0405,0.9595,0,10,244
9,3,0,0.252,0.748,0,64,190
9,4,0,0.493,0.507,0,125,129
10,1,0,0.037,0.963,0,9,245
10,2,0,0.179,0.821,0,45,209
10,3,0,0.395,0.605,0,100,154
10,4,0,0.5515,0.4485,0,140,114
