y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0095,0,0.9905,2,0,252
1,3,0.7785,0,0.2215,198,0,56
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.7935,0,0.2065,202,0,52
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.008,0,0.992,2,0,252
3,3,0.9165,0,0.0835,233,0,21
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1615,0,0.8385,41,0,213
4,4,0.982,0,0.018,250,0,4
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.381,0,0.619,97,0,157
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0285,0.9715,0,7,247
6,3,0,0.0965,0.9035,0,24,230
6,4,0.0055,0.2515,0.743,1,64,189
7,1,0,0.1,0.9,0,25,229
7,2,0,0.8695,0.1305,0,221,33
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.224,0.776,0,57,197
8,3,0,0.994,0.006,0,253,1
8,4,0,1,0,0,255,0
9,1,0,0.0285,0.9715,0,7,247
9,2,0,0.8755,0.1245,0,223,31
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.029,0.971,0,7,247
10,3,0,0.833,0.167,0,212,42
10,4,0,0.9845,0.0155,0,251,3
