y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.1625,0,0.8375,41,0,213
1,4,0.7765,0,0.2235,198,0,56
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.1275,0,0.8725,32,0,222
2,4,0.896,0,0.104,228,0,26
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.1825,0,0.8175,46,0,208
3,4,0.9745,0,0.0255,248,0,6
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2635,0,0.7365,67,0,187
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0215,0,0.9785,5,0,249
6,1,0,0.057,0.943,0,14,240
6,2,0,0.1155,0.8845,0,29,225
6,3,0,0.255,0.745,0,65,189
6,4,0,0.4355,0.5645,0,111,143
7,1,0,0.904,0.096,0,230,24
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.103,0.897,0,26,228
8,2,0,0.694,0.306,0,176,78
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.1015,0.8985,0,25,229
9,2,0,0.8485,0.1515,0,216,38
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0225,0.9775,0,5,249
10,3,0,0.708,0.292,0,180,74
10,4,0,0.97,0.03,0,247,7
