y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.032,0,0.968,8,0,246
1,3,0.74,0,0.26,188,0,66
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0915,0,0.9085,23,0,231
2,3,0.9715,0,0.0285,247,0,7
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0215,0,0.9785,5,0,249
3,3,0.957,0,0.043,244,0,10
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.07,0,0.93,17,0,237
4,4,0.933,0,0.067,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.142,0,0.858,36,0,218
6,1,0,0.012,0.988,0,3,251
6,2,0,0.0325,0.9675,0,8,246
6,3,0,0.0975,0.9025,0,24,230
6,4,0.0005,0.2465,0.753,0,62,192
7,1,0,0.0055,0.9945,0,1,253
7,2,0,0.3915,0.6085,0,99,155
7,3,0,0.9865,0.0135,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.338,0.662,0,86,168
8,4,0,0.9825,0.0175,0,250,4
9,1,0,0,1,0,0,255
9,2,0,0.0635,0.9365,0,16,238
9,3,0,0.8485,0.1515,0,216,38
9,4,0,0.9835,0.0165,0,250,4
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.1655,0.8345,0,42,212
10,4,0,0.7385,0.2615,0,188,66
