y,fzone,punt,kick,gofor,red,green,blue
1,1,0.508,0,0.492,129,0,125
1,2,0.9965,0,0.0035,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.34,0,0.66,86,0,168
2,2,0.992,0,0.008,252,0,2
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.6335,0,0.3665,161,0,93
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.298,0,0.702,75,0,179
4,2,0.993,0,0.007,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0115,0,0.9885,2,0,252
5,2,0.75,0,0.25,191,0,63
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.012,0.0295,0.9585,3,7,244
6,3,0.9095,0.0535,0.037,231,13,9
6,4,0.9465,0.0535,0,241,13,0
7,1,0,0.628,0.372,0,160,94
7,2,0,0.999,0.001,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.627,0.373,0,159,95
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.983,0.017,0,250,4
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.5145,0.4855,0,131,123
10,2,0,0.997,0.003,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
