y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9815,0,0.0185,250,0,4
1,2,0.9985,0,0.0015,254,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.973,0,0.027,248,0,6
2,2,0.995,0,0.005,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9885,0,0.0115,252,0,2
3,2,0.9985,0,0.0015,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.96,0,0.04,244,0,10
4,2,0.9955,0,0.0045,253,0,1
4,3,0.999,0,0.001,254,0,0
4,4,1,0,0,255,0,0
5,1,0.653,0,0.347,166,0,88
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.042,0.0145,0.9435,10,3,240
6,2,0.858,0.0255,0.1165,218,6,29
6,3,0.9695,0.0255,0.005,247,6,1
6,4,0.9715,0.0255,0.003,247,6,0
7,1,0,0.934,0.066,0,238,16
7,2,0,0.9985,0.0015,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9665,0.0335,0,246,8
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9965,0.0035,0,254,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9655,0.0345,0,246,8
10,2,0,0.9975,0.0025,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
