y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9895,0,0.0105,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.935,0.0045,0.0605,238,1,15
6,2,0.9955,0.0045,0,253,1,0
6,3,0.9955,0.0045,0,253,1,0
6,4,0.9955,0.0045,0,253,1,0
7,1,0.012,0.263,0.725,3,67,184
7,2,0.0535,0.9175,0.029,13,233,7
7,3,0.0585,0.9415,0,14,240,0
7,4,0.0585,0.9415,0,14,240,0
8,1,0,0.089,0.911,0,22,232
8,2,0,0.848,0.152,0,216,38
8,3,0,0.9985,0.0015,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.458,0.542,0,116,138
9,2,0,0.9735,0.0265,0,248,6
9,3,0,0.9985,0.0015,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.1955,0.8045,0,49,205
10,2,0,0.6725,0.3275,0,171,83
10,3,0,0.9285,0.0715,0,236,18
10,4,0,0.983,0.017,0,250,4
