y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.326,0,0.674,83,0,171
1,3,0.9955,0,0.0045,253,0,1
1,4,1,0,0,255,0,0
2,1,0.0005,0,0.9995,0,0,254
2,2,0.2575,0,0.7425,65,0,189
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0.003,0,0.997,0,0,254
3,2,0.5105,0,0.4895,130,0,124
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.063,0,0.937,16,0,238
4,3,0.986,0,0.014,251,0,3
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.39,0,0.61,99,0,155
5,4,0.995,0,0.005,253,0,1
6,1,0,0.008,0.992,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0.0015,0.071,0.9275,0,18,236
6,4,0.5075,0.1625,0.33,129,41,84
7,1,0,0.051,0.949,0,13,241
7,2,0,0.885,0.115,0,225,29
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5885,0.4115,0,150,104
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.2645,0.7355,0,67,187
9,2,0,0.989,0.011,0,252,2
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.404,0.596,0,103,151
10,3,0,0.98,0.02,0,249,5
10,4,0,0.9995,0.0005,0,254,0
