y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.981,0,0.019,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.981,0,0.019,250,0,4
2,2,0.9855,0,0.0145,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.984,0,0.016,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9425,0,0.0575,240,0,14
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.5625,0.002,0.4355,143,0,111
6,2,0.9905,0.003,0.0065,252,0,1
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0,0.005,0.995,0,1,253
7,2,0.0995,0.0655,0.835,25,16,212
7,3,0.5185,0.464,0.0175,132,118,4
7,4,0.525,0.471,0.004,133,120,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.0065,0.9935,0,1,253
8,3,0,0.3015,0.6985,0,76,178
8,4,0,0.947,0.053,0,241,13
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0665,0.9335,0,16,238
9,3,0,0.713,0.287,0,181,73
9,4,0,0.9205,0.0795,0,234,20
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.0515,0.9485,0,13,241
10,4,0,0.241,0.759,0,61,193
