y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.5655,0,0.4345,144,0,110
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.018,0,0.982,4,0,250
2,3,0.94,0,0.06,239,0,15
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.078,0,0.922,19,0,235
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.666,0,0.334,169,0,85
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0035,0,0.9965,0,0,254
5,4,0.7005,0,0.2995,178,0,76
6,1,0,0.0255,0.9745,0,6,248
6,2,0,0.063,0.937,0,16,238
6,3,0,0.1675,0.8325,0,42,212
6,4,0.0225,0.3485,0.629,5,88,160
7,1,0,0.938,0.062,0,239,15
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.606,0.394,0,154,100
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9055,0.0945,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0405,0.9595,0,10,244
10,2,0,0.935,0.065,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
