y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0315,0,0.9685,8,0,246
1,3,0.8545,0,0.1455,217,0,37
1,4,0.999,0,0.001,254,0,0
2,1,0,0,1,0,0,255
2,2,0.1535,0,0.8465,39,0,215
2,3,0.993,0,0.007,253,0,1
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.1285,0,0.8715,32,0,222
3,3,0.995,0,0.005,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.369,0,0.631,94,0,160
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.471,0,0.529,120,0,134
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0255,0.9745,0,6,248
6,3,0,0.086,0.914,0,21,233
6,4,0.007,0.2225,0.7705,1,56,196
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.458,0.542,0,116,138
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.669,0.331,0,170,84
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.255,0.745,0,65,189
9,3,0,0.9605,0.0395,0,244,10
9,4,0,0.996,0.004,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.3765,0.6235,0,96,158
10,4,0,0.887,0.113,0,226,28
