y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.996,0,0.004,253,0,1
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.927,0,0.073,236,0,18
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.835,0.0055,0.1595,212,1,40
6,2,0.993,0.0055,0.0015,253,1,0
6,3,0.9945,0.0055,0,253,1,0
6,4,0.9945,0.0055,0,253,1,0
7,1,0.003,0.565,0.432,0,144,110
7,2,0.0115,0.981,0.0075,2,250,1
7,3,0.013,0.987,0,3,251,0
7,4,0.013,0.987,0,3,251,0
8,1,0,0.5445,0.4555,0,138,116
8,2,0,0.974,0.026,0,248,6
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.878,0.122,0,223,31
9,2,0,0.996,0.004,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.6495,0.3505,0,165,89
10,2,0,0.933,0.067,0,237,17
10,3,0,0.987,0.013,0,251,3
10,4,0,0.9965,0.0035,0,254,0
